title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-0.85689377784729,-1.21626877784729,-7.817831039428711,-8.892049789428711
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.8629522919654846,-1.2542638778686523,-7.648795127868652,-8.465201377868652
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.1950006484985352,-0.9996882081031799,-7.761406898498535,-9.077813148498535
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.2278081178665161,-0.9465581178665161,-7.833276748657227,-9.071557998657227
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.170329213142395,-1.021891713142395,-7.6625165939331055,-8.877360343933105
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.8383980393409729,-1.2081120014190674,-7.704205513000488,-8.754986763000488
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0604119300842285,-1.0135369300842285,-7.8690056800842285,-8.77525520324707
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.880590558052063,-1.1539196968078613,-7.982044696807861,-8.970325469970703
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.0878102779388428,-0.962810218334198,-8.037029266357422,-9.119060516357422
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.140777349472046,-0.919450581073761,-8.048357009887695,-9.134294509887695
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0786523818969727,-0.9849023222923279,-8.004433631896973,-9.035683631896973
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.9221851825714111,-1.113694190979004,-7.992600440979004,-8.789475440979004
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0348491668701172,-1.0270366668701172,-7.991880416870117,-8.464536666870117
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.9687480926513672,-1.110901117324829,-7.958557605743408,-8.60699462890625
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.0586504936218262,-1.1602129936218262,-7.367244243621826,-8.562557220458984
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.1654328107833862,-1.1498078107833862,-7.446682929992676,-8.528714179992676
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0424729585647583,-1.1596604585647583,-7.604972839355469,-8.823722839355469
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.8718194961547852,-1.4294425249099731,-7.773192405700684,-8.648192405700684
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.117709755897522,-1.141147255897522,-7.840365886688232,-8.94583511352539
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.9449793100357056,-1.3043543100357056,-7.952791690826416,-8.862948417663574
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.1170636415481567,-0.9764386415481567,-7.484251022338867,-8.906126022338867
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0668609142303467,-1.0590484142303467,-7.480923652648926,-8.957486152648926
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Hunter is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.067603588104248,-1.020728588104248,-7.509009838104248,-9.079322814941406
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.6562373042106628,-1.4425221681594849,-8.153459548950195,-9.200334548950195
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-0.7137612700462341,-1.323136329650879,-8.155167579650879,-9.202042579650879
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.6950377225875854,-1.384786605834961,-8.130880355834961,-9.201192855834961
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.781703531742096,-1.4301409721374512,-7.832484722137451,-9.20748519897461
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-0.8666412234306335,-1.2650787830352783,-7.878359794616699,-9.2728910446167
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.9010038375854492,-1.2447538375854492,-7.858035087585449,-9.26428508758545
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.125914216041565,-0.9624289274215698,-7.177272796630859,-8.73586654663086
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0586180686950684,-0.9492430686950684,-7.335961818695068,-8.695337295532227
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0688412189483643,-0.9937139749526978,-7.220276355743408,-8.782776832580566
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.6641535758972168,-1.3594660758972168,-6.355559825897217,-9.023529052734375
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-0.7912741303443909,-1.2084829807281494,-6.3452019691467285,-8.77879524230957
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.7372681498527527,-1.2763307094573975,-6.377892971038818,-8.682580947875977
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.715485095977783,-6.983902454376221,-2.3784337043762207,-0.5112461447715759
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_covered, B, B.,,-7.229904651641846,-7.206467151641846,-1.1634982824325562,-0.9525607824325562
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",controversial, B, B.,,-7.684362411499023,-7.058348178863525,-2.0778794288635254,-0.5700668096542358
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_uncovered, B," B. Salma is not covered.
- ""First responders"" are typically defined as police officers, firefighters, or paramedics.
",,-7.3598408699035645,-7.3012471199035645,-1.3715596199035645,-0.7621846199035645
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_covered, B," B. Salma is not covered.
- The insurance policy's definition of ""Emergency Damages"" specifically requires that the damage must be caused by ""first responders""",,-7.04176139831543,-7.291581630706787,-1.229081630706787,-0.8462691903114319
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",controversial, B," B. Salma is not covered.
- ""First responders"" are typically defined as police officers, firefighters, or param",,-7.226724147796631,-7.308755397796631,-1.2501616477966309,-0.8126616477966309
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_uncovered, B, B. Madison is not covered.,,-8.04824447631836,-7.43961763381958,-3.02946138381958,-0.6388365030288696
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_covered, B, B. Madison is not covered.,,-7.487596035003662,-7.370408535003662,-1.7375961542129517,-0.9250961542129517
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",controversial, B, B. Madison is not covered.,,-7.4492292404174805,-7.3437604904174805,-1.83204185962677,-0.88672935962677
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",unambiguous_uncovered, B, B. Mariam is not covered.,,-7.955245018005371,-7.521651268005371,-2.767745018005371,-0.5099326372146606
