title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",controversial, A," A
* Understand the policy language, particularly the definition of ""Hot Work"" and the relevant clause in the policy.
* Consider the ordinary meaning of ""requires,"" ""uses,"" and ""produces.""
* Analyze the context in which the terms are used.
* Identify any",,-11.996800422668457,-9.723362922668457,-0.8639881014823914,-0.7233631014823914
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_uncovered, B," B
* Understand the policy language, particularly the definition of ""Hot Work"" and the specific injury Martha suffered. An insurance company's ""Hot Work"" policy may provide coverage if the heat source used is only for ""non-flammable materials"" or",,-13.223185539245605,-11.004435539245605,-1.4731853008270264,-0.37943536043167114
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_covered, B," B
* Understand the policy language, particularly the definition of ""hot work"" and the specific injury Martha suffered. An insurance company's primary responsibility is to make a reasonable interpretation of the policy language. Consider the policy language carefully. Martha has an insurance policy",,-13.191841125488281,-11.043403625488281,-1.519965648651123,-0.3637157082557678
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",controversial, B," B
* Understand the policy language, particularly the definition of ""Hot Work"" and the relevant clause in the policy that defines ""flammable or combustable materials."" An insurance policy that covers ""Hot Work"" is often required",,-13.116835594177246,-10.969637870788574,-1.3915127515792847,-0.4071377217769623
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_uncovered, A," A Denise is covered because ""professional removal contractors"" would be understood by ordinary speakers of English to mean contractors hired by Denise to move her belongings. Therefore, the accident which occurred during the move is not covered.",,-12.790404319763184,-10.548216819763184,-1.0560290813446045,-0.6185290217399597
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_covered, A," A Denise is covered because ""professional removal contractors"" would be understood by ordinary speakers of English to mean movers hired by someone to hire movers, and the moving company hired Denise to hire the professional movers. This would be covered under the definition of ""House Removal."" However, there is a catch: the moving company was the",,-12.904778480529785,-10.73908519744873,-1.1062724590301514,-0.5437723994255066
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",controversial, A," A Denise is covered because ""professional removal contractors"" would be understood by ordinary speakers of English to mean movers hired by someone to hire movers, and the insurance company may provide coverage to the professional movers who hired Denise.",,-13.125147819519043,-11.429835319519043,-0.8985850214958191,-0.5704600214958191
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",unambiguous_uncovered, B," B
* Understand the key terms and phrases in the problem and make sure you know what a ""professional removal contractor"" is. Is a removal contractor an employee of the company that owns the property being removed, or is he an independent contractor",,-13.487288475036621,-11.315413475036621,-1.213850498199463,-0.3857255280017853
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",unambiguous_covered, A," A
* Understand the policy language, particularly the definition of ""professional moving"" and the specific exclusion regarding the flood.
* Consider the typical costs associated with flood damage, including repairs and the need for temporary housing.
* Evaluate the",,-13.527080535888672,-11.316143035888672,-1.191143274307251,-0.394268274307251
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",controversial, A," A
* Understand the policy language, particularly the definition of ""professional movers"" and the definition of ""damage.""
* Be able to identify the key issue: the flood that damages the items stored by",,-13.321601867675781,-11.181312561035156,-1.1500630378723145,-0.43131303787231445
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",unambiguous_uncovered, B," B
* Understand the policy language, particularly the exclusion clause. In this case, the exclusion clause excludes losses related to ""identity theft connected with the policyholder's business."" Given that the policyholder is a car salesman, this exclusion clause would be triggered. However, the exclusions only apply to losses that occur outside",,-13.55478572845459,-11.27353572845459,-1.3516603708267212,-0.3829103410243988
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",unambiguous_covered, B," B
* Understand the policy language, particularly the exclusion clause. 1. Exclusion clause: 1. Clarifies the purpose of the exclusion. 2. Indicates the types of losses excluded. 3. Specifies the exclusions for each type of loss. 4. Defines who is responsible for paying the",,-13.454755783081055,-11.1177978515625,-1.3443607091903687,-0.39123573899269104
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",controversial, B," B
* Understand the policy language, particularly the exclusion clause. In this case, the exclusion clause excludes losses related to ""identity theft connected with the policyholder's business."" Given that the policyholder is a car salesman, this exclusion clause would be triggered. However, the exclusions only apply to losses that occur outside",,-13.449772834777832,-11.129460334777832,-1.3013354539871216,-0.4107104539871216
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is:",unambiguous_uncovered, B," B
* Jack is not covered. Jack's occupation as a business consultant implies that his occupation is not connected with the type of fraud Jack is experiencing. Therefore, Jack is not covered. Choice A is incorrect. Jack is covered because he is a policyholder of a business insurance policy with an exclusion that relates to the",,-13.794309616088867,-11.466184616088867,-1.3724346160888672,-0.3568096458911896
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is:",unambiguous_covered, B," B
* Jack is not covered. Jack's occupation as a business consultant implies that his occupation is not connected with identity theft. Therefore, the insurance exclusion for identity theft connected with the policyholder's occupation only applies if Jack's occupation is directly related to identity theft, such as a doctor or police officer. In the",,-13.705514907836914,-11.330514907836914,-1.3773901462554932,-0.36176517605781555
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is:",controversial, B," B
* Jack is not covered. Jack's occupation as a business consultant implies that his occupation is not connected with the type of business he works in. Therefore, this exclusion does not apply.
* Jack is covered. The exclusion only applies when an identity theft ""connected with the policyholder's occupation."" This",,-13.836678504943848,-11.535863876342773,-1.4030513763427734,-0.34055131673812866
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is:",unambiguous_uncovered, B," B The insurance policy specifically excludes coverage for damage that occurs ""while temporarily away from home anywhere in the world."" Therefore, Vivian's house fire, which occurs while she is abroad, would not be covered. The policy is not triggered by her permanent move abroad, as there is no mention of her moving",,-13.347886085510254,-10.769761085510254,-1.2853858470916748,-0.4260108172893524
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is:",unambiguous_covered, B," B The insurance policy specifically excludes coverage for damage caused while the policyholder is ""temporarily away from home anywhere in the world."" Since Vivian lives alone in a single-family house in the suburbs, it would be reasonable to assume that she would be ""temporarily away"" if she left her house, even though the",,-13.01995849609375,-10.51114273071289,-1.4095802307128906,-0.393955260515213
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is:",controversial, B," B The insurance policy specifically excludes coverage for damage caused while ""temporarily absent from home anywhere in the world."" Therefore, Vivian is not covered. 
The best answer is B.",,-13.301043510437012,-10.816668510437012,-1.2854182720184326,-0.42604321241378784
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is:",unambiguous_uncovered, A," A
* Understand the policy language, particularly the exclusion that applies to Peter's situation. What is the exclusion related to? Option: A. Peter is covered. B. Peter is not covered. Final answer is: B
* Explain Peter's situation in terms of the law. How would Peter be held liable in",,-13.499244689941406,-11.460182189941406,-1.1867444515228271,-0.38986942172050476
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is:",unambiguous_covered, A," A
* Understand the policy language, particularly the exclusion that applies to ""key theft.""
* Analyze what the policyholder means when they refer to ""Loss or Damage to a Goods Carrying Vehicle.""
* Identify any potential issues that could lead to a dispute over coverage.
## Step 1: Understand the policy language",,-13.179557800292969,-11.226432800292969,-1.1483078002929688,-0.41393283009529114
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is:",controversial, B," B
* Understand the key terms and phrases in the problem and make sure you know what is meant by each term.
* Consider the obvious advantage of Peter's insurance, and compare it to the obvious disadvantage of Peter's situation.
* Think about the conditions under which Peter's insurance would be void.
* Consider how the",,-13.348420143127441,-11.606232643127441,-1.285920262336731,-0.34842026233673096
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",unambiguous_uncovered, A," A
* Understand the policy language, particularly the definition of ""Malicious Acts or Vandalism.""
* Analyze the situation from a legal perspective, focusing on the intent and the act of the policyholder.
* Consider any relevant state laws or insurance laws that might affect the situation.
* Look at the potential consequences",,-12.72191333770752,-10.15941333770752,-1.1203504800796509,-0.4484754800796509
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",unambiguous_covered, A," A
* Understand the policy language, particularly the definition of ""Malicious Acts or Vandalism.""
* Analyze the situation from a legal perspective, focusing on the intent and the act of the individuals involved.
* Consider any relevant state laws or insurance laws that might affect the situation.
* Look at the potential consequences",,-12.76046371459961,-10.203572273254395,-1.1254472732543945,-0.45357221364974976
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",controversial, A," A
* Understand the policy language, particularly the definition of ""Malicious Acts or Vandalism.""
* Analyze the situation from a legal perspective, focusing on the intent and the act of the policyholder.
* Consider any relevant state laws or insurance laws that might affect the situation.
* Look at the potential consequences",,-12.462953567504883,-9.939516067504883,-1.111391305923462,-0.4707663059234619
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",unambiguous_uncovered, B," B
* Understand the policy language, particularly the definition of ""Malicious Acts or Vandalism.""
* Analyze the relationship between ""third parties"" and the insured property.
* Consider the intent of the policy and the language",,-12.911100387573242,-10.372411727905273,-1.356786847114563,-0.434911847114563
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",unambiguous_covered, A," A Beth is covered. Because the graffiti was done by a third party, the only property Beth owns is the house. Although graffiti is a crime, it is not a ""malicious act"" or vandalism. The graffiti is not made with an",,-12.746427536010742,-10.347990036010742,-1.2776775360107422,-0.46517759561538696
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",controversial, B," B
* Understand the policy language, particularly the definition of ""Malicious Acts or Vandalism.""
* Analyze the relationship between ""third parties"" and the insured property.
* Consider the intent of the policy and the language used in",,-12.765541076660156,-10.320228576660156,-1.2811663150787354,-0.4686662554740906
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",unambiguous_uncovered, A," A Gwen is covered. Reasoning skill: Applying the Rules of Inference - This question requires the application of the rules of inference, specifically the rules related to the definition of ""traveling in"" and the scope of coverage in insurance policies. The correct answer can be reached by analyzing the specific circumstances of the incident and",,-13.933067321777344,-11.229942321777344,-1.0424423217773438,-0.526817262172699
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",unambiguous_covered, A," A Gwen is covered. Reasoning skill: Applying the Rules of Inference - This question requires the application of the rules of inference, specifically the principle of excluded middle, to a specific situation. The rules of inference are used to deduce conclusions based on premises. In this case, the rule of excluded middle states that",,-13.870412826538086,-11.182912826538086,-1.034475326538086,-0.5344753861427307
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",controversial, A," A Gwen is covered. Reasoning skill: Applying the Rules of Inference - This question requires the application of the rules of inference, specifically the principle of excluded middle, to a specific situation. The rules of inference are used to deduce conclusions based on premises. In this case, the rule of excluded middle states that",,-13.802189826965332,-11.106877326965332,-1.075627088546753,-0.5131270885467529
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",unambiguous_uncovered, A," A Penelope is covered because the policy defines ""permanent and total loss of use of one or",,-11.61641788482666,-10.327385902404785,-1.1555107831954956,-0.4680107831954956
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",unambiguous_covered, B," B
* Understand the policy language, particularly the definition of ""Personal Accident"" and the",,-11.749833106994629,-10.312333106994629,-1.2732702493667603,-0.41389524936676025
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",controversial, B," B
* Understand the policy language, particularly the definition",,-11.663460731506348,-10.327523231506348,-1.3431479930877686,-0.39002302289009094
