title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",controversial, A," A.
It's not clear to me that an oil lamp is a ""heating installation"". Oil lamps are used for lighting, not heating. The insurance company may deny the claim on that basis.",,-6.339277267456055,-6.972089767456055,-0.9642771482467651,-1.1205271482467651
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_uncovered, A," A.
I think it is correct, because the definition of sudden, in dictionary.com, is something that happens quickly and unexpectedly. In this case, it happened quickly, but not unexpectedly. So, it would be covered.
Because the damage was caused by a ""sudden, unforeseen flow of water"", I believe",,-5.956269264221191,-6.729706764221191,-1.1828317642211914,-1.1828317642211914
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_covered, A," A.
I think it is correct, because the definition of ""Escape of Water"" does not specify where the water comes from, and it is an ""unforeseen flow of water"". So, it would be covered.
Because the flow of water from a ""sudden, unforeseen flow of water from an internal",,-5.937654495239258,-6.945466995239258,-0.9064043164253235,-1.4064042568206787
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",controversial, A," A.
I think it is correct, because the definition of sudden, in dictionary.com, is something that happens quickly and unexpectedly. In this case, it happened quickly, but not unexpectedly. She knew there was a leak, but she couldn't fix it right away, so it happened unexpectedly.
It is not clear from",,-5.978492259979248,-6.89798641204834,-0.9682987928390503,-1.3120487928390503
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_uncovered, A," A. Miranda is covered.
The key is that her insurance policy covers ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance."" The claim is that this definition is ambiguous. Most",,-5.9271440505981445,-6.6380815505981445,-1.0912065505981445,-1.3880815505981445
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_covered, A," A. Miranda is covered.
The key is to understand how the definition of ""Escape of Water"" uses the term ""internal source"" in combination with ""sudden, unforeseen."" The policy uses the terms ""sudden, unforeseen"" to refer to the unexpected nature of the water flow. In other words,",,-5.959458351135254,-6.686020851135254,-1.0688334703445435,-1.4282084703445435
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",controversial, A," A. Miranda is covered.
The key is that her water cooler was in the house and a flow of water resulted from an unforeseen event. The insurance company may deny the claim on the grounds that the policy doesn't apply to water caused by an appliance, but that's another matter.
The issue is not whether the",,-5.990415573120117,-6.599790573120117,-1.1779155731201172,-1.3732280731201172
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_uncovered, A," A.
I think it is an obvious case of her being covered, in accordance with the definition of ""escape of water"".",,-6.370024681091309,-7.223720073699951,-1.0752824544906616,-1.0440324544906616
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_covered, A," A.
I think it is an obvious case of her being covered, in accordance with the definition of ""escape of water"".",,-6.194721698760986,-7.085346698760986,-1.0462840795516968,-1.0775340795516968
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",controversial, A," A. Belinda is covered. Reason: The definition of ""Escape of Water"" does not specify where the water must come from, just that it must be a sudden, unforeseen flow from an internal source.",,-6.258370876312256,-7.169649600982666,-1.0837122201919556,-1.0524622201919556
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_uncovered, A," A. Fatema is covered. Reason: The definition of ""fire"" in the policy is ambiguous because it is unclear whether ""naturally-occurring"" modifies ""fire"" or ""damage."" If the modifier modifies ""fire,"" then the damage from the defective grill would not be covered because it is not caused by",,-6.0638532638549805,-6.8372907638549805,-1.1185407638549805,-1.3216657638549805
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_covered, A, A. Fatema is covered.,,-5.951739311218262,-6.777989864349365,-1.0983022451400757,-1.3326772451400757
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",controversial, A," A. Fatema is covered. Reason: The definition of ""fire"" in the policy is ambiguous because it is unclear whether ""naturally-occurring"" modifies ""fire"" or ""damage."" If the modifier modifies ""fire,"" then the damage from the propane tank explosion",,-6.0525946617126465,-6.8650946617126465,-1.1150946617126465,-1.3260321617126465
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",unambiguous_uncovered, A," A.
I think it is correct, because the definition of flooding is in accordance with the situation in the question. An invasion of the property by a large volume of water caused by a sudden release from outside the buildings. The waterbed caused the flooding.
The ""sudden release from outside the buildings"" is ambiguous.",,-6.339792728424072,-6.557733058929443,-1.1280455589294434,-1.1827330589294434
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",unambiguous_covered, A," A.
I think it is correct, because the definition of flooding is in accordance with the situation. But I am not sure, because it seems to be too obvious, maybe there is something tricky.",,-6.302424430847168,-6.607111930847168,-1.0602370500564575,-1.2164870500564575
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",controversial, A," A.
I think it is correct, because the definition of flooding is in accordance with the situation in the question. An invasion of the property by a large volume of water caused by a sudden release from outside the buildings. The rain barrel is outside the buildings, which means that Charlotte's house is damaged by a sudden release",,-6.371402740478516,-6.572510719299316,-1.1037604808807373,-1.1662604808807373
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",unambiguous_uncovered, A," A. Rebecca is covered.
The idea is that her insurance covers damage that results from a rapid build-up of water from outside her house, and the water from the creek did build up rapidly - it took only several years for the water level to rise from a level where there was no danger of flooding to a level where",,-6.3734211921691895,-6.7406086921691895,-1.2718586921691895,-1.0843586921691895
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",unambiguous_covered, A," A. Rebecca is covered.
The key is that her insurance covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
You should not interpret ""rapid build-up"" as meaning a rapid build-up in",,-6.354484558105469,-6.823234558105469,-1.1904218196868896,-1.1435468196868896
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",controversial, A," A. Rebecca is covered.
The idea is that her insurance covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
You should be able to use the dictionary to look up the words. Most dictionaries",,-6.334855556488037,-6.709855556488037,-1.264543056488037,-1.108293056488037
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",unambiguous_uncovered, A," A.
I think it is a trick question. The correct answer is that the store does not go on strike, but the workers do, and the workers are not employees of the store",,-6.165258407592773,-6.547549247741699,-0.9928619265556335,-1.0709869861602783
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",unambiguous_covered, A, A. Genie is covered.,,-6.076508522033691,-6.514008522033691,-1.0218212604522705,-1.0999462604522705
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",controversial, A," A.
I think it is correct, because the strike of the workers in the shop does not cause any damage to the plants, and it is not a labor disturbance, but a simple strike by the",,-6.098968982696533,-6.630361557006836,-0.9819241762161255,-1.0756741762161255
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",unambiguous_uncovered, A, A. Margot is covered.,,-6.481629848480225,-7.020692348480225,-1.1222548484802246,-0.9660049080848694
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",unambiguous_covered, A, A. Margot is covered.,,-6.454290866851807,-6.980302810668945,-1.1287400722503662,-0.9724900722503662
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",controversial, A, A. Margot is covered.,,-6.426126003265381,-6.965188503265381,-1.1605008840560913,-0.9730008840560913
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",unambiguous_uncovered, A," A. Gavin is covered.
The idea is that if you have a policy that includes coverage for something, you should be covered by it, and if you",,-6.442939281463623,-6.982251167297363,-1.1619389057159424,-0.9275638461112976
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",unambiguous_covered, A," A. Gavin is covered.
The idea is that if one has a policy that includes coverage for something, then the policyholder will be covered. The issue here is whether the situation that Gavin finds himself",,-6.402576923370361,-7.004139423370361,-1.0432019233703613,-1.0119519233703613
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",controversial, A," A. Gavin is covered.
The idea is that if one has a policy that includes coverage for something, then the policyholder will be covered. The issue here is whether the situation that Gavin",,-6.436766624450684,-7.0224223136901855,-1.045859932899475,-1.014609932899475
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",unambiguous_uncovered, A," A. Shannon is covered.
In this case, Shannon's insurance policy covers accidental damage to her home and belongings from ""hot work,"" which is defined as ""any work on her home or belongings that requires, uses, or produces any source of heat that could ignite flammable materials."" 
Sh",,-6.215947151184082,-6.583134651184082,-1.176884412765503,-1.130009412765503
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",unambiguous_covered, A," A. Shannon is covered.
In this case, Shannon is covered by her insurance because her motorcycle repair uses heat, and heat can ignite flammable materials. ""Uses"" here is the key word.",,-6.2768635749816895,-6.5815510749816895,-1.136238694190979,-1.167488694190979
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",controversial, A," A. Shannon is covered.
In this case, Shannon's insurance policy covers accidental damage to her home and belongings from ""hot work,"" which is defined as ""any work on her home or belongings that requires, uses, or produces any source of heat that could ignite flammable materials",,-6.177728652954102,-6.537103652954102,-1.1464784145355225,-1.1464784145355225
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_uncovered, A," A. Martha is covered.
The key word here is ""require,"" in the phrase ""requires, uses or produces any sources of heat."" If Martha used the heat gun to dry the floorboards, then the gun ""required"" heat. Since she",,-6.128318786621094,-6.534568786621094,-1.1830060482025146,-1.1673810482025146
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_covered, A," A. Martha is covered.
The key is to understand how the definition of ""Hot Work"" in Martha's insurance policy is used in this case. Consider the clause, ""any work that requires, uses or produces any sources of heat that could ignite fl",,-6.135717868804932,-6.549780368804932,-1.1904053688049316,-1.1591553688049316
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",controversial, A," A. Martha is covered.
The key is to understand how the definition of ""Hot Work"" is understood in the context of the insurance policy. The definition includes activities that require, use, or produce any source of heat that",,-6.141401290893555,-6.548360347747803,-1.1733604669570923,-1.1889854669570923
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_uncovered, A, A.,,-6.275766372680664,-6.971078872680664,-0.9788916110992432,-1.0726416110992432
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_covered, A, A.,,-6.257907867431641,-7.140720367431641,-0.8907202482223511,-1.125095248222351
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",controversial, A," A.
It's clear enough to me that the definition of ""House Removal"" includes both a) the moving of belongings from one's home and b) the moving of belongings to one's home. That's what ""being removed"" means here.
I can't see why ""Home Removal"" couldn't be used in",,-6.228693008422852,-6.970880508422852,-0.9318180084228516,-0.9943180084228516
