title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Garden Plants I,yes_or_no,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
Explanation:
The policy covers ""civil commotion, strikes, or labor and political disturbances."" Genie's actions are a trigger for the policy. The event that triggered the policy is a strike, and the policy covers the damage caused by this event.",,-2.018482208251953,-3.196319580078125,-8.274444580078125,-11.665069580078125
Garden Plants I,yes_or_no,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Yes or No? Final answer is:",unambiguous_covered,"
","
Yes.
Explanation:
The policy definition of ""civil commotion, strikes, or labor and political disturbances"" is broad, encompassing a wide range of events that can disrupt public order.
The policy covers the damage caused by the strikers' actions, which are considered an act",,-2.6305835247039795,-2.9274585247039795,-8.341521263122559,-11.521208763122559
Garden Plants I,yes_or_no,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Yes or No? Final answer is:",controversial,"
","
Yes.
Explanation:
The policy covers ""civil commotion, strikes, or labor and political disturbances."" Genie's lack of fertilizer is a result of an external event – a strike at a neighbor's store – and it's a disruption of normal business operations. Since",,-1.5813761949539185,-3.220865488052368,-8.384927749633789,-11.662271499633789
Garden Plants II,yes_or_no,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered,"

","

No

Explanation:
Margot's claim is based on a very specific and limited definition of damage. The policy covers damage to ""plants, bushes, shrubs and trees within the boundaries of the land belonging to the home."" This definition is not broad enough to cover a dog trampling plants. The policy does",,-2.7843360900878906,-2.4562110900878906,-8.97183609008789,-11.87027359008789
Garden Plants II,yes_or_no,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Yes or No? Final answer is:",unambiguous_covered,"

","

**Yes**

**Explanation:**

The policy explicitly defines the damage as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home.""  The policy also indicates that it covers ""malicious people or vandals.""  Therefore, the policy covers the damage, even if",,-3.23632550239563,-2.8221700191497803,-8.90029525756836,-11.79092025756836
Garden Plants II,yes_or_no,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Yes or No? Final answer is:",controversial,"

","

**Yes**

**Explanation:**

Margot's claim is directly related to damage to her plants, which falls squarely within the definition of ""Garden Plants"" damage. The incident was caused by individuals acting maliciously, and the insurance policy covers damage caused by malicious acts. Therefore, she is covered.
<end_of_turn>",,-2.7273340225219727,-3.1335840225219727,-8.742959022521973,-11.821084022521973
General Damages,yes_or_no,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered,"
","
Final Answer: Yes.

Gavin's fall resulted in injury, and because he was an experienced repairman, he's likely to be covered by the general damages coverage.

",,-5.202946662902832,-5.953488349914551,-8.39880084991455,-11.45348834991455
General Damages,yes_or_no,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Yes or No? Final answer is:",unambiguous_covered,"
","
Final Answer: Yes.

Gavin's injury is a result of negligence on the part of the building owner, and the insurance company will likely deny the claim. The building owner was negligent, and the building's structure was inadequate",,-5.884488582611084,-6.642301082611084,-8.736051559448242,-11.712614059448242
General Damages,yes_or_no,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Yes or No? Final answer is:",controversial,"
","
Final Answer: Yes.

Gavin's injury is a result of negligence on the part of the building owner, and the insurance company will likely deny the claim. The claim is based on the “general damages” coverage,",,-5.853272914886475,-6.751772880554199,-8.6814603805542,-11.7752103805542
Hot Work I,yes_or_no,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Yes or No? Final answer is:",unambiguous_uncovered,"
","
Yes.
Explanation:
The argument consists of the following points:
1. ""Hot Work"" definition: Shannon's work is considered ""Hot Work"" because she is doing work on her home and belongings that requires, uses or produces any sources of heat that could ignite flammable materials.
2. The",,-2.50119948387146,-4.743386745452881,-8.337137222290039,-11.540262222290039
Hot Work I,yes_or_no,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Yes or No? Final answer is:",unambiguous_covered,"
","
Yes.
Explanation:
The argument consists of the following points:
1. ""Hot Work"" definition: Shannon's work involves using a welding tool that produces a flame.
2. The action of dropping the tool on the floor ignites a flammable cleaning product.
3. This results in a",,-3.0374064445495605,-5.0999064445495605,-8.381156921386719,-11.607719421386719
