title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,A," A. Since the policyholder is the first person to respond to an emergency, the policy does not cover damages from an emergency. Salma is not covered",,-9.770689010620117,-6.902746200561523,-1.2386837005615234,-0.5668086409568787
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,A," A. Since the policyholder is the first person to respond to an emergency, the policyholder is the first responder.",,-9.882413864135742,-6.9371018409729,-1.1324143409729004,-0.6167893409729004
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,A," A. Since the policy defines ""leaking "" as a steady flow of liquid, and Madison merely spilled the oil, Madison is not covered by the insurance.

## Step 1: Determine the meaning of ""leaking"" in the context of the insurance policy.
The policy defines ""leaking"" as ""oil leaking",,-9.828864097595215,-6.9617486000061035,-1.1023736000061035,-0.6961236000061035
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,A," A. Since the oil is leaking from a fixed installation, Madison is not covered. The text explicitly states that the oil must leak from a ""fixed"" installation, but the puddle is not forming immediately around the installation. Therefore, it is reasonable to infer that the installation was functioning improperly for some time, and the",,-9.560521125793457,-6.904271125793457,-1.427708625793457,-0.521458625793457
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,A," A. Since the policy defines ""oil leaking from a fixed oil-fired heating installation"" as escape of oil Madison is not covered. Madison's friend did not cause the heating installation to ""leak"", but rather caused oil to rush out of the installation. In this case, ""leaking "" is not the ordinary meaning",,-9.476739883422852,-6.83611536026001,-1.4845527410507202,-0.5001777410507202
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,A," A. Since the lamp is a portable device, it is not a fixed installation. Moreover, the policy clearly says oil-fired heating installation, and a portable oil lamp is not an oil-fired heating installation. Therefore, Mariam is not covered. (Choice B) is incorrect. The policy clearly says oil-fired heating installation",,-10.056262969970703,-7.040637493133545,-0.7672000527381897,-0.9078250527381897
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,A," A. Since the policy covers damage from ""Escape of Oil"" from a ""heating installation,"" the meaning of heating installation would be a heating system that is permanently installed, i.e. fixed in place. The oil-fired heater is a removable item. It is not part of the heating installation. (Hint: The",,-9.70971965789795,-7.047463893890381,-1.2349638938903809,-0.5630889534950256
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,A," A. Since the lamp is a heating device, albeit a fixed oil-fired heating installation, Mariam is not covered. The word ""heating installation"" in this context would be understood to refer to large systems (like boilers or furnaces) rather than small devices like lamps. The ordinary speaker of English would not normally",,-10.016647338867188,-7.1338348388671875,-0.915084958076477,-0.758834958076477
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,A," A. Since the pipe leak wasn't a sudden, unforeseen event - it happened gradually over several days, Carol isn't covered by her insurance. Answer choice B would be correct if we were discussing an unexpected (ie sudden) pipe burst. But the facts in the problem state that the pipe leak happened gradually over several",,-9.365663528442383,-6.685975551605225,-0.6156631112098694,-1.2094130516052246
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,B, B. Carol is covered. [Revised on 01 Apr 2018: B. Carol is covered.] Carol is covered. [Revised on 01 Apr 2018: B. Carol is covered.] Carol is covered. [Revised on 01 Apr 2018: B. Carol is covered,,-8.766268730163574,-7.008456707000732,-2.2193942070007324,-0.31314414739608765
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,A," A. Since the pipe leak lasted for a couple of hours, it was not sudden, Carol is not covered. Choices B. Carol is covered. is incorrect because it would be reasonable to understand that an unexpected leak lasting several hours is not ""sudden."" C. The problem doesn't provide enough information to determine whether",,-9.173470497131348,-6.641561508178711,-0.9696866273880005,-0.7821866273880005
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,A," A. Since the goldfish is the cause of the water flow, and it can't be considered as an internal source. We need to look at the plain meaning of the word and we can't force any change in the interpretation of it. (Please let me know if I am correct or not",,-9.01921558380127,-6.9723405838012695,-1.4723408222198486,-0.5504658222198486
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,B," B. Miranda is covered. Since the damage was caused by a sudden, unforeseen flow of water from an internal source, Miranda's policy definition of ""Escape of Water"" damage appears to apply. The fact that the water did not flow openly, but rather seeped through her floor, does not change the nature",,-8.819784164428711,-6.913533687591553,-1.8197836875915527,-0.4447837471961975
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,A," A. Since the policy excludes damage from a ""flow of water "" originating from an external source (such as a storm) or from a source outside of the building (such as a broken water line), the word ""from an internal source"" is the key in this case. The ordinary meaning of the word ""flow",,-8.96094036102295,-6.890627861022949,-1.4765653610229492,-0.554690420627594
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered,A," A. Since the tub is a fixture of the house, and a fixture is often considered part of the house, it can be said that the paint leak originated from an internal source. The term ""internal",,-9.181724548339844,-6.8149895668029785,-1.166551947593689,-0.635301947593689
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered,A," A. Since the tub is a fixture within the house, and a bathtub is often associated with the second floor of a two-story house, it would be reasonable to assume that an ""internal source"" refers to a source within the house.",,-9.145597457885742,-6.8174729347229,-1.3565353155136108,-0.5440353155136108
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial,A," A. Since the tub is a fixture of the house, and a fixture is an item that is permanently attached to the land, this is an external source of water damage rather than an internal one",,-9.21104621887207,-6.805890083312988,-1.0949523448944092,-0.6730773448944092
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered,A," A. Since the fire was caused by a human-made object (the gas-powered grill), it is not a ""naturally-occurring fire."" Answer A is correct. The other options are incorrect. Choice B is incorrect. An explosion of a propane tank in a grill is not a ""naturally-",,-9.899054527282715,-7.117805004119873,-0.6959299445152283,-0.9928049445152283
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered,A," A. Since the fire that caused the damage was a naturally-occurring fire, then Fatema is covered. Choices A, B, and C are incorrect. The definition of ""Fire"" in the insurance policy clearly does not cover damage caused by the insured. Choice B",,-9.690165519714355,-7.0807905197143555,-0.7214154601097107,-0.9557904601097107
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial,A," A. Since the brush fire is the cause of the loss, rather than the propane tank exploding, the fire is not naturally occurring. It is more like an accident. As such, Fatema is not covered.",,-9.628129959106445,-7.065629959106445,-0.7765676975250244,-0.9015676975250244
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_uncovered,A," A. Since the water came from the waterbed inside the building, it is not covered by the policy. The policy only covers damage from flooding caused by a sudden release from outside the buildings. Therefore, Charlotte is not covered by the insurance. (Skill 1b)
* 18. By the terms of her",,-9.85536003112793,-7.240468978881836,-0.8967190980911255,-0.8342190980911255
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_covered,A," A. Since the water entered her home from a place outside the building - the hydrant - this seems like it should be covered. But look at the word ""the building."" Does that refer only to the one-story home or also to the basement? Most people would understand ""the building"" to refer only to the",,-9.684537887573242,-7.3095383644104,-1.1923508644104004,-0.6298508048057556
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",controversial,A," A. Since the leak came from the rain barrel, which is a fixture outside the house, the damage is covered. Charlotte is covered. Choice A is incorrect. The damage is not covered because the leak came from inside the house, so the water came from inside the building. Choice B is incorrect. The damage is",,-9.879239082336426,-7.363614082336426,-0.9573639631271362,-0.7698639631271362
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_uncovered,A," A. Rebecca is not covered. Explanation: The phrase ""rapid build-up"" suggests that the flooding must be sudden and unexpected. Because Rebecca was aware of the gradual rise in the creek's water level, she should have known to expect that the creek's water would eventually reach her basement. Therefore, the damage is not",,-9.763236999511719,-6.872611999511719,-0.8647996783256531,-0.8804246783256531
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_covered,A," A. Rebecca is not covered. Explanation: The phrase ""rapid build-up"" suggests that the water must come from an outside source that suddenly and unexpectedly increases in height. Rebecca's situation, where the creek's water level simply rises over a period of a few hours, does not constitute a ""rapid build-up"" because",,-9.60865592956543,-6.99928092956543,-1.1008436679840088,-0.6789686679840088
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",controversial,A," A. Rebecca is not covered. Explanation: The phrase ""rapid build-up"" suggests that the flooding must be sudden and unexpected. Because Rebecca was aware of the gradual rise in the creek's water level, she should have known to protect her property. The rapidity required by the policy does not refer to the duration of",,-9.71529769897461,-6.863734722137451,-0.8871724009513855,-0.8559224009513855
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_uncovered,A," A. Since political disturbance is defined as a situation in which the government or political process intervenes to resolve a conflict, e.g. a police action, riot,",,-9.524913787841797,-6.67533540725708,-0.9956480264663696,-0.7612730264663696
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_covered,A," A. Since the strikers' actions are a form of protest, they constitute political disturbance, which the policy excludes from coverage. Genie is not covered. The last best",,-9.359293937683105,-6.734293460845947,-1.1717934608459473,-0.624918520450592
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",controversial,A," A. Since political disturbance is defined as a situation in which the government or political process intervenes to resolve a conflict, e.g. a police action, workers strike for political reasons",,-9.416109085083008,-6.727054119110107,-1.0317414999008179,-0.7192414999008179
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_uncovered,A," A. Margot is not covered. An ordinary reader of the policy would not consider a dog trampling her plants to be damage caused by ""malicious people."" The definition of ""malicious people"" would typically be understood to refer to human beings. In this case, the word ""people"" is being used to",,-9.89867877960205,-7.093990802764893,-1.0314908027648926,-0.7033658623695374
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_covered,A," A. Margot is not covered. An ordinary reader of the policy would reasonably understand the term ""malicious people or vandals"" to mean that the perpetrators acted with an intent to cause harm. Trampling the plants may be careless or reckless, but it doesn't necessarily demonstrate an intent to cause harm. Thus",,-9.699182510375977,-7.199182033538818,-1.1835572719573975,-0.6054322123527527
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",controversial,A," A. Margot is not covered. An ordinary reader would understand ""malicious people or vandals"" to include vandals, who are typically children, but would not normally include ""people"" who are not malicious. ""Malicious"" is being used here to modify ""people."" By ordinary usage, the",,-9.940449714660645,-7.3076372146606445,-1.0420119762420654,-0.6670119762420654
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_uncovered,A," A. Since the policy includes coverage for ""General Damages"" including losses from ""missed employment due to injuries that occur under regular working",,-9.256149291992188,-6.850605010986328,-0.9443548917770386,-0.7881048917770386
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_covered,A," A. Since the policy includes coverage for ""General Damages"" including losses from ""missed employment due to injuries that occur under regular working conditions,"" and Gavin's injury occurred while Gavin",,-9.125778198242188,-6.8992156982421875,-1.360153317451477,-0.547653317451477
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",controversial,A," A. Since the policy includes coverage for ""General Damages"" including losses from ""missed employment due to injuries that occur under regular working conditions,"" and Gavin was injured while",,-9.13074016571045,-6.857468128204346,-1.2949681282043457,-0.5762180685997009
